Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,IRRAS AB,0.013100000098347664,0.013100000098347664,0.013100000098347664,0.013100000098347664,2023-11-03 00:00:00+01:00,2023-11-03 00:00:00+01:00,
