Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,SISF GREATER CHINA C ACC,69.75,70.08000183105469,70.08000183105469,69.75,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
