Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-03,Enzymatica AB BTA,3.0,3.009999990463257,3.5,2.9700000286102295,2024-03-15 00:00:00+01:00,2024-03-21 00:00:00+01:00,
2024-04,Enzymatica AB BTA,3.0299999713897705,3.25,3.25,3.0299999713897705,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,7.973422269008235
