Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,UBSETF US TREASUR 1-3 USD ACC,13.544500350952148,13.645999908447266,13.645999908447266,13.544500350952148,2023-11-30 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,UBSETF US TREASUR 1-3 USD ACC,13.672499656677246,13.812999725341797,13.812999725341797,13.672499656677246,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,1.2238005130804197
2024-01,UBSETF US TREASUR 1-3 USD ACC,13.803999900817871,13.84850025177002,13.84850025177002,13.769499778747559,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,0.2570080875560432
2024-02,UBSETF US TREASUR 1-3 USD ACC,13.871999740600586,13.80049991607666,13.871999740600586,13.772000312805176,2024-02-01 00:00:00+01:00,2024-02-14 00:00:00+01:00,-0.34661035361734926
2024-03,UBSETF US TREASUR 1-3 USD ACC,13.81350040435791,13.847000122070312,13.84749984741211,13.79800033569336,2024-03-22 00:00:00+01:00,2024-03-18 00:00:00+01:00,0.3369458083144039
2024-04,UBSETF US TREASUR 1-3 USD ACC,13.895999908447266,13.829000473022461,13.895999908447266,13.829000473022461,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-0.129989520395557
