Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,UBS FUND MSCI USA SF USD ACC,124.44000244140625,129.33999633789062,129.33999633789062,124.44000244140625,2023-11-30 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,UBS FUND MSCI USA SF USD ACC,130.44000244140625,135.89999389648438,135.89999389648438,129.9600067138672,2023-12-28 00:00:00+01:00,2023-12-04 00:00:00+01:00,5.071901766145315
2024-01,UBS FUND MSCI USA SF USD ACC,134.97999572753906,139.5800018310547,140.67999267578125,132.72000122070312,2024-01-30 00:00:00+01:00,2024-01-05 00:00:00+01:00,2.7078793965019443
2024-02,UBS FUND MSCI USA SF USD ACC,137.9199981689453,144.4199981689453,144.47999572753906,137.9199981689453,2024-02-26 00:00:00+01:00,2024-02-01 00:00:00+01:00,3.467542824471992
2024-03,UBS FUND MSCI USA SF USD ACC,145.1999969482422,149.27999877929688,149.44000244140625,145.1999969482422,2024-03-21 00:00:00+01:00,2024-03-01 00:00:00+01:00,3.365185342729493
2024-04,UBS FUND MSCI USA SF USD ACC,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.2325806222781233
