Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,ABBVIE INC CEDEAR EACH 10 REPR ,19600.0,19121.5,19600.0,19101.5,2024-04-03 00:00:00-03:00,2024-04-03 00:00:00-03:00,
