Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,WT Battery Solutions ETF Acc,30.440000534057617,32.2400016784668,32.69499969482422,30.440000534057617,2023-11-20 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,WT Battery Solutions ETF Acc,32.14500045776367,34.029998779296875,34.25,31.94499969482422,2023-12-28 00:00:00+01:00,2023-12-13 00:00:00+01:00,5.5520998996275495
2024-01,WT Battery Solutions ETF Acc,32.9900016784668,29.954999923706055,32.9900016784668,29.81999969482422,2024-01-03 00:00:00+01:00,2024-01-31 00:00:00+01:00,-11.97472524762464
2024-02,WT Battery Solutions ETF Acc,29.540000915527344,30.950000762939453,31.024999618530273,28.809999465942383,2024-02-13 00:00:00+01:00,2024-02-05 00:00:00+01:00,3.321651950484461
2024-03,WT Battery Solutions ETF Acc,31.434999465942383,31.709999084472656,32.2400016784668,31.139999389648438,2024-03-13 00:00:00+01:00,2024-03-06 00:00:00+01:00,2.4555680219667364
2024-04,WT Battery Solutions ETF Acc,31.80500030517578,31.940000534057617,31.979999542236328,31.80500030517578,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.7253278342022496
