Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,S&P/ASX Corporate Bond AA Ratin,164.5279998779297,164.2989959716797,164.5279998779297,164.05799865722656,2024-04-03 00:00:00-04:00,2024-04-03 00:00:00-04:00,
