Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,ABRDNI-EO GOV.BD AAEO,456.67999267578125,456.67999267578125,456.67999267578125,456.67999267578125,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
