Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,iSh ElectricVeh&DrivTech USD A,6.5980000495910645,7.020999908447266,7.119999885559082,6.5980000495910645,2023-11-29 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,iSh ElectricVeh&DrivTech USD A,6.995999813079834,7.618000030517578,7.681000232696533,6.984000205993652,2023-12-28 00:00:00+01:00,2023-12-05 00:00:00+01:00,8.503064091370183
2024-01,iSh ElectricVeh&DrivTech USD A,7.4029998779296875,7.169000148773193,7.4029998779296875,6.909999847412109,2024-01-03 00:00:00+01:00,2024-01-17 00:00:00+01:00,-5.893933840190324
2024-02,iSh ElectricVeh&DrivTech USD A,7.150000095367432,7.578999996185303,7.614999771118164,7.150000095367432,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,5.719065963226
2024-03,iSh ElectricVeh&DrivTech USD A,7.651000022888184,7.85099983215332,7.900000095367432,7.632999897003174,2024-03-22 00:00:00+01:00,2024-03-01 00:00:00+01:00,3.588861803732968
2024-04,iSh ElectricVeh&DrivTech USD A,7.7129998207092285,7.684000015258789,7.7729997634887695,7.668000221252441,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-2.1271152778604474
