Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-05,ASSCVI-EM MKT.EQ. AAEO,15.170000076293945,15.15999984741211,15.170000076293945,15.15999984741211,2023-05-05 00:00:00+02:00,2023-05-05 00:00:00+02:00,
