Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,iSh Edg EuropQual EUR A,9.041999816894531,9.338000297546387,9.354999542236328,9.039999961853027,2023-11-27 00:00:00+01:00,2023-11-14 00:00:00+01:00,
2023-12,iSh Edg EuropQual EUR A,9.401000022888184,9.746999740600586,9.756999969482422,9.401000022888184,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,4.379946776845434
2024-01,iSh Edg EuropQual EUR A,9.642000198364258,9.906999588012695,9.906999588012695,9.517000198364258,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,1.6415292056040531
2024-02,iSh Edg EuropQual EUR A,9.89799976348877,10.074000358581543,10.121999740600586,9.845000267028809,2024-02-27 00:00:00+01:00,2024-02-13 00:00:00+01:00,1.6856846423100258
2024-03,iSh Edg EuropQual EUR A,10.097999572753906,10.289999961853027,10.291999816894531,10.055999755859375,2024-03-15 00:00:00+01:00,2024-03-06 00:00:00+01:00,2.1441293982830345
2024-04,iSh Edg EuropQual EUR A,10.37600040435791,10.3100004196167,10.37600040435791,10.3100004196167,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.19436790901667944
