Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,Tel Bond-CPI AA-AAA,376.45001220703125,376.5299987792969,376.82000732421875,376.3699951171875,2024-04-03 00:00:00+03:00,2024-04-03 00:00:00+03:00,
