Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-11,CARMIG.EO-ENTREPR.AEO ACC,371.510009765625,371.510009765625,371.510009765625,371.510009765625,2022-11-29 00:00:00+01:00,2022-11-29 00:00:00+01:00,
