Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-06,Elite Balanced Trust B Acc,158.9600067138672,156.8699951171875,158.97999572753906,155.77000427246094,2023-06-08 00:00:00+09:00,2023-06-27 00:00:00+09:00,
2023-07,Elite Balanced Trust B Acc,157.17999267578125,158.69000244140625,159.02999877929688,154.19000244140625,2023-07-28 00:00:00+09:00,2023-07-10 00:00:00+09:00,1.1602010460057377
2023-08,Elite Balanced Trust B Acc,159.0500030517578,156.85000610351562,159.0500030517578,153.05999755859375,2023-08-01 00:00:00+09:00,2023-08-21 00:00:00+09:00,-1.159491026266768
2023-09,Elite Balanced Trust B Acc,156.97000122070312,154.47999572753906,157.58999633789062,154.47999572753906,2023-09-05 00:00:00+09:00,2023-09-29 00:00:00+09:00,-1.5110043249934146
2023-10,Elite Balanced Trust B Acc,155.27999877929688,150.6300048828125,155.2899932861328,150.6300048828125,2023-10-13 00:00:00+09:00,2023-10-31 00:00:00+09:00,-2.4922261465600393
2023-11,Elite Balanced Trust B Acc,150.6699981689453,155.85000610351562,156.24000549316406,150.6699981689453,2023-11-22 00:00:00+09:00,2023-11-01 00:00:00+09:00,3.465445828514846
2023-12,Elite Balanced Trust B Acc,155.8000030517578,162.16000366210938,162.16000366210938,155.8000030517578,2023-12-29 00:00:00+09:00,2023-12-01 00:00:00+09:00,4.048763112914244
2024-01,Elite Balanced Trust B Acc,160.32000732421875,161.67999267578125,161.67999267578125,157.94000244140625,2024-01-31 00:00:00+09:00,2024-01-18 00:00:00+09:00,-0.2960107150270619
2024-02,Elite Balanced Trust B Acc,161.38999938964844,161.16000366210938,161.38999938964844,161.16000366210938,2024-02-01 00:00:00+09:00,2024-02-02 00:00:00+09:00,-0.32161617839420176
