Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,UBSETF US LIQ CORP 1-5 USD ACC,16.42300033569336,16.6560001373291,16.695999145507812,16.40999984741211,2023-11-30 00:00:00+01:00,2023-11-14 00:00:00+01:00,
2023-12,UBSETF US LIQ CORP 1-5 USD ACC,16.713499069213867,17.019500732421875,17.02750015258789,16.661500930786133,2023-12-21 00:00:00+01:00,2023-12-05 00:00:00+01:00,2.1824002887590233
2024-01,UBSETF US LIQ CORP 1-5 USD ACC,17.013500213623047,17.03849983215332,17.092500686645508,16.875,2024-01-31 00:00:00+01:00,2024-01-25 00:00:00+01:00,0.11163135764171717
2024-02,UBSETF US LIQ CORP 1-5 USD ACC,17.05500030517578,16.931499481201172,17.151500701904297,16.872499465942383,2024-02-01 00:00:00+01:00,2024-02-28 00:00:00+01:00,-0.6279916190169987
2024-03,UBSETF US LIQ CORP 1-5 USD ACC,16.964000701904297,17.05299949645996,17.136499404907227,16.94499969482422,2024-03-22 00:00:00+01:00,2024-03-04 00:00:00+01:00,0.7175974897774884
2024-04,UBSETF US LIQ CORP 1-5 USD ACC,17.014999389648438,17.030000686645508,17.079500198364258,16.99049949645996,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.13486665392341557
