Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,FTIF-F.MUT.US.VAL. AACC,99.68099975585938,100.02999877929688,100.06700134277344,99.68099975585938,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
