Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,UBS FUND CMCI COMP SF USD ACC,101.30000305175781,101.68000030517578,103.16000366210938,100.86000061035156,2023-11-15 00:00:00+01:00,2023-11-27 00:00:00+01:00,
2023-12,UBS FUND CMCI COMP SF USD ACC,101.36000061035156,100.0,102.0,97.19999694824219,2023-12-01 00:00:00+01:00,2023-12-13 00:00:00+01:00,-1.6522426240495047
2024-01,UBS FUND CMCI COMP SF USD ACC,98.43000030517578,101.31999969482422,101.41999816894531,97.51000213623047,2024-01-31 00:00:00+01:00,2024-01-08 00:00:00+01:00,1.3199996948242143
2024-02,UBS FUND CMCI COMP SF USD ACC,100.69999694824219,100.12000274658203,100.95999908447266,98.5,2024-02-01 00:00:00+01:00,2024-02-05 00:00:00+01:00,-1.184363355563145
2024-03,UBS FUND CMCI COMP SF USD ACC,100.30000305175781,104.36000061035156,104.4000015258789,99.9800033569336,2024-03-21 00:00:00+01:00,2024-03-06 00:00:00+01:00,4.234915848435961
2024-04,UBS FUND CMCI COMP SF USD ACC,103.87999725341797,106.33999633789062,106.33999633789062,103.87999725341797,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,1.8972745457637163
