Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,UBSETF S&P 500 hEUR ACC,21.06999969482422,21.75,21.81999969482422,20.985000610351562,2023-11-29 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,UBSETF S&P 500 hEUR ACC,21.864999771118164,22.834999084472656,23.049999237060547,21.684999465942383,2023-12-29 00:00:00+01:00,2023-12-04 00:00:00+01:00,4.988501537805323
2024-01,UBSETF S&P 500 hEUR ACC,22.670000076293945,23.354999542236328,23.545000076293945,22.299999237060547,2024-01-30 00:00:00+01:00,2024-01-05 00:00:00+01:00,2.277208139313047
2024-02,UBSETF S&P 500 hEUR ACC,23.235000610351562,24.299999237060547,24.360000610351562,23.235000610351562,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,4.046241547190932
2024-03,UBSETF S&P 500 hEUR ACC,24.395000457763672,25.1200008392334,25.1200008392334,24.299999237060547,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,3.374492295959608
2024-04,UBSETF S&P 500 hEUR ACC,25.149999618530273,24.809999465942383,25.219999313354492,24.799999237060547,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.2340818588144398
