Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,FID.FDS-EUR.GWTH Y ACC.EO,23.003000259399414,23.003000259399414,23.003000259399414,23.003000259399414,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
