Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,iSh S&P500 EURH A,93.05000305175781,96.02999877929688,96.44999694824219,93.05000305175781,2023-11-29 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,iSh S&P500 EURH A,96.3499984741211,100.27999877929688,100.9800033569336,96.0199966430664,2023-12-28 00:00:00+01:00,2023-12-05 00:00:00+01:00,4.4257003582470755
2024-01,iSh S&P500 EURH A,100.0,103.36000061035156,103.76000213623047,98.6500015258789,2024-01-30 00:00:00+01:00,2024-01-05 00:00:00+01:00,3.0714019431066886
2024-02,iSh S&P500 EURH A,102.37999725341797,107.22000122070312,107.4800033569336,102.37999725341797,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,3.7345206922966945
2024-03,iSh S&P500 EURH A,107.30000305175781,110.44000244140625,110.72000122070312,107.16000366210938,2024-03-21 00:00:00+01:00,2024-03-06 00:00:00+01:00,3.0031721544891976
2024-04,iSh S&P500 EURH A,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.9598018512817941
