Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-01,JPM-US VALUE FD D ACC USD,33.40800094604492,33.53499984741211,33.58700180053711,33.40800094604492,2024-01-05 00:00:00+01:00,2024-01-05 00:00:00+01:00,
