Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-03,Kancera AB BTA,1.5,1.600000023841858,2.0,1.4600000381469727,2024-03-20 00:00:00+01:00,2024-03-21 00:00:00+01:00,
2024-04,Kancera AB BTA,1.5950000286102295,1.5,1.5950000286102295,1.4700000286102295,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-6.25000139698384
