Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,AB S.I-SUST.GL.T.PF A DL,37.709999084472656,37.720001220703125,37.720001220703125,37.709999084472656,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
