Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,FTGF.-FT G.E.I.U.ETF AADL,57.880001068115234,57.9900016784668,57.9900016784668,57.84000015258789,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
