Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,iSh Nasdaq US Biotech USD A,5.368000030517578,5.593999862670898,5.593999862670898,5.309999942779541,2023-11-30 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,iSh Nasdaq US Biotech USD A,5.603000164031982,6.385000228881836,6.400000095367432,5.603000164031982,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,14.140157054513548
2024-01,iSh Nasdaq US Biotech USD A,6.4710001945495605,6.396999835968018,6.547999858856201,6.315999984741211,2024-01-10 00:00:00+01:00,2024-01-18 00:00:00+01:00,0.18793432507493435
2024-02,iSh Nasdaq US Biotech USD A,6.357999801635742,6.5,6.609000205993652,6.202000141143799,2024-02-28 00:00:00+01:00,2024-02-14 00:00:00+01:00,1.610132353808269
2024-03,iSh Nasdaq US Biotech USD A,6.422999858856201,6.429999828338623,6.559999942779541,6.269999980926514,2024-03-04 00:00:00+01:00,2024-03-20 00:00:00+01:00,-1.0769257178673386
2024-04,iSh Nasdaq US Biotech USD A,6.353000164031982,6.239999771118164,6.40500020980835,6.210000038146973,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-2.9548998801381177
