Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,UBS(L)EQ.-USA GR.DL P-ACC,70.98400115966797,71.28800201416016,71.35600280761719,70.98400115966797,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
