Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,SWCA(L)PTF-SUST.BAL.SFAAD,213.2220001220703,213.19000244140625,213.59100341796875,213.1230010986328,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
