Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-12,Xtrackers California Municipal ,25.105586892218863,25.229774475097656,25.24467648919202,25.100618362426758,2023-12-27 00:00:00-05:00,2023-12-19 00:00:00-05:00,
2024-01,Xtrackers California Municipal ,25.204936552363126,25.25957679748535,25.25957679748535,24.97643132196875,2024-01-31 00:00:00-05:00,2024-01-24 00:00:00-05:00,0.11812361785916714
2024-02,Xtrackers California Municipal ,25.378984451293945,25.184947967529297,25.378984451293945,25.04564094543457,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.2954476654711158
2024-03,Xtrackers California Municipal ,25.24579449100358,25.16499900817871,26.702092036228546,25.086199285962884,2024-03-20 00:00:00-04:00,2024-03-04 00:00:00-05:00,-0.07920984937632713
2024-04,Xtrackers California Municipal ,25.06999969482422,25.25,25.25,25.06999969482422,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.337774667877655
