Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,RBS Market Access NYSE Arca Gol,110.0739974975586,112.15129852294922,112.67739868164062,110.07379913330078,2024-04-03 00:00:00-04:00,2024-04-03 00:00:00-04:00,
