Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,ISHSVII-MSCI EM AS.DL ACC,154.22000122070312,153.0800018310547,153.16000366210938,152.5399932861328,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
