Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,WT Art Intelligence ETF Acc,52.709999084472656,56.709999084472656,57.5,52.29999923706055,2023-11-30 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,WT Art Intelligence ETF Acc,57.310001373291016,62.70000076293945,63.209999084472656,56.88999938964844,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,10.562514151242297
2024-01,WT Art Intelligence ETF Acc,60.45000076293945,60.720001220703125,63.04999923706055,57.790000915527344,2024-01-24 00:00:00+01:00,2024-01-05 00:00:00+01:00,-3.1578939683309604
2024-02,WT Art Intelligence ETF Acc,60.790000915527344,65.0,65.05999755859375,60.25,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,7.048746201008904
2024-03,WT Art Intelligence ETF Acc,65.0,65.25,67.69999694824219,62.56999969482422,2024-03-08 00:00:00+01:00,2024-03-19 00:00:00+01:00,0.38461538461538325
2024-04,WT Art Intelligence ETF Acc,65.06999969482422,63.529998779296875,65.08000183105469,63.529998779296875,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-2.6360171964798895
