Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,SBI Foreign Government AAA-A 5+,128.13999938964844,127.95999908447266,128.22999572753906,127.9000015258789,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
