Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,iSh MSCI Europ ESGS EUR A,7.099999904632568,7.355999946594238,7.36299991607666,7.0879998207092285,2023-11-30 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,iSh MSCI Europ ESGS EUR A,7.4070000648498535,7.659999847412109,7.684999942779541,7.395999908447266,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,4.13267948647309
2024-01,iSh MSCI Europ ESGS EUR A,7.59499979019165,7.769000053405762,7.790999889373779,7.458000183105469,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,1.4229792188635182
2024-02,iSh MSCI Europ ESGS EUR A,7.776000022888184,8.003999710083008,8.017999649047852,7.757999897003174,2024-02-26 00:00:00+01:00,2024-02-05 00:00:00+01:00,3.0248378821187805
2024-03,iSh MSCI Europ ESGS EUR A,7.992000102996826,8.256999969482422,8.267000198364258,7.986000061035156,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,3.1609228955955304
2024-04,iSh MSCI Europ ESGS EUR A,8.319999694824219,8.239999771118164,8.319999694824219,8.239999771118164,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.20588831811905184
