Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ASI-UK SUST.EQ. ALSA,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,2023-04-05 00:00:00+02:00,2023-04-05 00:00:00+02:00,
