Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,AAM Low Duration Preferred and ,21.084299087524414,21.082599639892578,21.084299087524414,21.05419921875,2024-04-03 00:00:00-04:00,2024-04-03 00:00:00-04:00,
