Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-03,JPM BRAZIL EQ.JPMBE AADL,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2024-03-08 00:00:00+01:00,2024-03-08 00:00:00+01:00,
