Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,F.TEM.INV-FR.M.G.DI.A ACC,24.520000457763672,24.75,24.75,24.520000457763672,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
