Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-02,IN.IS.GL.AAA-AA GO.BD.EO,73.11289978027344,72.56089782714844,73.11419677734375,72.431396484375,2023-02-03 00:00:00+01:00,2023-02-03 00:00:00+01:00,
