Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,ABRDN I-AS.SM.COMP.AAIEO,14.520000457763672,14.640000343322754,14.640000343322754,14.520000457763672,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
