Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-11,UBSETF MSCI USA SRI USD ACC,15.039999961853027,15.795999526977539,15.871999740600586,15.039999961853027,2023-11-29 00:00:00+01:00,2023-11-13 00:00:00+01:00,
2023-12,UBSETF MSCI USA SRI USD ACC,15.85200023651123,16.83799934387207,16.878000259399414,15.821999549865723,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,6.59660577423371
2024-01,UBSETF MSCI USA SRI USD ACC,16.648000717163086,17.055999755859375,17.20599937438965,16.302000045776367,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,1.294693078050524
2024-02,UBSETF MSCI USA SRI USD ACC,16.833999633789062,17.75,17.88599967956543,16.833999633789062,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,4.068950832988905
2024-03,UBSETF MSCI USA SRI USD ACC,17.8439998626709,18.304000854492188,18.32200050354004,17.652000427246094,2024-03-21 00:00:00+01:00,2024-03-15 00:00:00+01:00,3.121131574603875
2024-04,UBSETF MSCI USA SRI USD ACC,18.125999450683594,18.04800033569336,18.125999450683594,17.944000244140625,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-1.398604167656603
