Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,JH-UK ABSOL.RETUR.FD A2LS,4.072000026702881,4.071000099182129,4.072000026702881,4.071000099182129,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
