Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-12,ACCELERATE ARBITRAGE FUND ETF,25.950000762939453,25.81999969482422,25.950000762939453,25.600000381469727,2023-12-28 00:00:00-05:00,2023-12-28 00:00:00-05:00,
2024-01,ACCELERATE ARBITRAGE FUND ETF,25.739999771118164,25.850000381469727,26.020000457763672,25.65999984741211,2024-01-25 00:00:00-05:00,2024-01-03 00:00:00-05:00,0.11619166150309557
2024-02,ACCELERATE ARBITRAGE FUND ETF,25.850000381469727,26.229999542236328,26.479999542236328,25.850000381469727,2024-02-26 00:00:00-05:00,2024-02-01 00:00:00-05:00,1.4700160741158097
2024-03,ACCELERATE ARBITRAGE FUND ETF,26.15999984741211,26.399999618530273,26.559999465942383,26.049999237060547,2024-03-26 00:00:00-04:00,2024-03-05 00:00:00-05:00,0.6481131500601256
2024-04,ACCELERATE ARBITRAGE FUND ETF,26.350000381469727,26.399999618530273,26.399999618530273,26.200000762939453,2024-04-02 00:00:00-04:00,2024-04-02 00:00:00-04:00,0.0
