Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ABB LTD,0.0,663.0,663.0,663.0,2023-04-25 00:00:00-06:00,2023-04-25 00:00:00-06:00,
