Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,SISF-GL.CL.CH.EQ.B ACC EO,26.202999114990234,26.275999069213867,26.275999069213867,26.183000564575195,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
