Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2024-04,SWISS.(L)EQ.-SUGLWA AA,181.0,181.0,181.0,181.0,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,
