Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-06,EROTIK-ABWICKL. INH EO 1,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2023-06-02 00:00:00+02:00,2023-06-02 00:00:00+02:00,
